"id","asin.original","asin.variant","review_data","date.date","date.unix","name","rating","title","review","verified_purchase"
"R2KWGD8SY8VRFG","B077TFSV5R","","Reviewed in the United States on January 10, 2020","January 10, 2020",1578639600,"Michael D. Frericks",5,"Excellent Yogurt","Made the yogurt to have enough to do a massive batch and then 2 nights later I make the baked milk yogurt which came out awesome. I could have cooked it a bit longer and will next time. If you like yogurt you need to try Russian Baked Yogurt...really good.",true
